-0.9182931915372748	-0.9964957070938762	-0.8439321587583551
-0.6581588879036384	-0.7857880350658024	-0.8247430235959605
-0.29874346974944455	-0.6752579842743497	-0.8433356848347306
1.0493237438050279e-16	-1.456508662648139e-15	7.486009784740006e-16
-0.8857575119358754	-0.8656156586278889	0.5594785739857886
-0.6514229837296919	-0.8285023848523208	0.8388914629076798
-0.978597848311135	-0.07822294855821536	0.7989319295475579
-0.5726148733421225	-0.1145722125808777	0.6789458203098286
-0.3442161670657561	-0.9767061306976046	0.9016250913082284
-0.8113384731360362	0.7845397878989454	-0.5693376642711109
-0.3232342094111191	0.5658824600674804	-0.11323293325773709
-0.06809923347206465	0.05552749993482125	0.5337058494152983
0.24815829939386488	-0.016130009736368297	0.006612231732054453
0.3567993245249687	0.39455759795311124	-0.707874750449403
0.9499015474606213	0.04476750071112241	-0.18344199514402293
0.652418406962761	0.9103067159602581	-0.002543093245838634
0.10797993228820552	0.878193623936328	0.2370029099404784
0.3100949420088873	0.9274065776523461	0.04044973628204552
