-0.8021016238004345	-0.30811848576623097	-0.2632659096283285
-0.7870320947875863	-0.3983075113541818	-0.32837985510526346
-0.8353045609992108	0.008939417942410169	-0.2623871165929141
6.614227520075034e-16	1.9522807133761047e-15	1.3828221858242276e-15
-0.9354785354257328	0.13450965311485244	-0.5027273753693372
-0.16281315907277677	0.06722081812719105	-0.19743113835864057
-0.19853711757852702	0.1439201187006726	0.44205899470298793
0.06835946380189699	-0.15808184271550857	0.020539921060385075
0.997543561005868	-0.490698399072742	-0.3031563893036235
0.3258142303432714	-0.40614130812115184	0.7670127583463757
