-0.872751521052829	-0.9590685120186853	-0.4862320736313694
-0.39761747853470614	-0.9063132555974276	-0.891551932288179
-5.240792506793525e-15	-3.811658564515943e-15	9.761025776265435e-17
-0.2619186875810762	-0.6745904682610433	0.4141277821438042
-0.13454687824841272	-0.551606471921664	0.8928784483827126
-0.5466673436256604	0.8139278901884658	-0.40423331615937336
0.5224216558150794	-0.8980242899756898	-0.2705431642797415
0.057748680379631684	-0.9070239714089995	0.17182963635148288
0.37712870584400465	0.3956686194009894	-0.13543673461287675
0.4083017204490513	0.9193181806680647	0.9928721684194018
0.7461095723748321	0.5126198752371471	0.4306239939898696
0.5651539004751537	0.15650719935777352	0.9357350076062556
0.8742365915697565	0.8494648899118222	0.3004885410168484
0.7442513168339724	0.8038317605101126	0.4884112632452187
