-0.9042575351128076	-0.42877896074420946	-0.14748795662541334
-7.670911026686301e-16	1.196202531112475e-14	-1.0503615057093548e-14
-0.7767201102690736	0.8803690528871413	-0.017017550972153284
-0.612360926693534	0.8300492030490584	-0.22489674005102084
-0.004669605260102225	0.10364560108186895	-0.09115976196535924
-0.3107457938966936	0.8286726420197005	-0.5900686461663688
-0.4063316787831615	0.7683904218829553	-0.3376455436465848
-0.8160341825892171	0.9132917188065253	0.7315731348292969
0.3074096729149067	-0.5136737309684845	0.2510160373510869
0.05740374962522281	-0.26923915602829085	0.23500865931820167
0.6948890368998137	-0.4925833268691854	0.2447765585829734
0.9624859090596423	-0.5174139878481738	0.6439400333190017
0.9155970483470985	0.6294498560410119	0.024618201767256168
0.7718575519225653	0.1942646306191146	0.11974635247314264
