-0.9890846193358852	-0.9791977084764603	-0.27680684167741954
-9.837436423490754e-16	-1.9788813944340937e-15	-1.0153202824953659e-15
-0.6205978834989941	-0.02189647624683545	0.41267102177597464
-0.9484436690555854	0.6816812580743621	-0.8894483796305496
-0.6688814493186106	0.628461015396931	-0.5846870035560443
-0.28765003044697485	0.568155428167556	0.7023329221420492
-0.26644639247556784	0.8476005813946705	0.76247237276855
0.6269879215089702	-0.9303619222140144	-0.9455232052479691
0.6124318102913204	0.7364189297675962	0.7484469849772795
0.6681165487858305	0.662033756404572	0.5460739882722776
