-0.41826742093521896	-0.9053607823975569	-0.8370825204123613
-0.27839043566059685	-0.9805982472026743	-0.8449715823865359
5.605761399079445e-17	-1.336418985930056e-15	4.817166597128161e-16
-0.8914806726770288	-0.6000037697839015	0.9767867914543958
-0.4303218690774094	-0.5263210649554461	0.9184225052752389
-0.9637793828096103	0.2562351569277524	-0.6825724059917282
-0.5323518025728244	0.8855180895103455	-0.935396719125813
0.04136670246314303	-0.7716829643056533	0.18708032641257066
0.8882852505149486	-0.47337270006880167	0.5355467041522646
0.7544298838807975	0.8966995683823124	-0.8298213290251059
0.6361047097410575	0.926581993927405	-0.46699694286341176
0.7380132868984601	0.902731088731267	0.3017114265993682
0.73453950975544	0.9605195461036206	0.5751143505454025
