-2.012879779857275e-15	5.407793190320556e-16	-4.661157110726074e-15
-0.9595516988837807	-0.667582764660531	0.5347520538701354
0.400199162639672	-0.5310885079415538	-0.5571404276879323
0.2590348445319937	-0.04505369122978736	-0.49639880806944947
0.8450899964971013	-0.9248203271995736	-0.29038070821997464
0.25297215544279095	-0.05466843288186727	0.3344286874352011
0.9907498773793085	-0.03297095107117575	0.4105490422102911
0.8227302989040779	-0.23073191222469253	0.33143912005758847
0.6761140309353947	0.9837986927043062	-0.714385508578321
0.8681585110643724	0.9700924973924654	0.4386230959540328
