-0.7829548337052259	-0.7959304564868037	-0.7979488111394074
-0.8264080358081968	-0.9447058679420955	-0.5396054201109115
-0.8404666805597405	-0.1422376609634746	-0.6944770721714159
-0.9692349914664938	-0.42458911878087124	-0.27981208134773544
3.759634009377667e-15	-1.11437719980359e-15	5.085073731688311e-15
-0.5982008530031502	-0.5034165175687013	0.8461198538026747
-0.6314673701662062	-0.1627048132113247	0.9738641660189215
-0.18375795954984622	0.23784690165218375	-0.4101791495519531
-0.24789261370381235	0.808181723339541	-0.887427245109028
-0.9925386072345621	0.24126733302235373	0.8432988992015827
0.28958407538447645	-0.9379866817328341	0.8552199207139343
0.12819122951500186	-0.22215885981193406	0.15946718902843834
0.32557844699804467	-0.23886210116432502	0.07251851467029208
0.9260946540176417	0.35701537613850887	-0.9079312959032898
0.5096407710359305	0.4067352491040481	0.24571482662279656
