-0.4617927980969942	-0.15715304181228149	-0.718185389964679
9.620712880112735e-15	-4.715924256206528e-15	-2.9839095367905787e-15
-0.7692354729165126	-0.98818614145429	0.8815226079977341
-0.4527555975171256	-0.9643885727687664	0.9148955524073934
-0.2883906912918243	-0.9598551548368918	0.941984317405005
-0.17095213635061562	0.06311570139138495	-0.05685556360584414
-0.33003589155263446	0.9637444240313707	0.9641256269816737
0.30130756154746896	-0.9135349752394897	-0.33406639620745154
0.47569704158237197	-0.053537002036124236	-0.20768225467801768
0.9449346864400311	-0.6356145785621459	-0.19416937648907398
0.8369378041986425	0.8260589227699128	-0.9636559318611341
0.0633750987575057	0.17411885957976192	0.5234279743573664
