-4.3772452062996254e-16	-2.0049738429283365e-15	-1.0720895189523278e-15
-0.6036350151126879	-0.17245653547480913	0.6924563877818695
-0.40999420924949304	0.032281349687765755	0.6411176498032656
-0.664033568369063	0.8859457361743396	0.13515128788134032
-0.6236901305510291	0.8560787553916619	0.6835736325263717
0.6328572507759977	-0.5237579381141335	-0.31006873626591774
0.1353116662210964	-0.6301890481334725	0.7977342780739057
0.1742348467520549	-0.2556873694529294	0.713420594206014
0.14911540364994325	-0.18880871451730916	0.6743384026088463
0.5060971735893961	0.24941744107240862	-0.10907199716802125
0.7527582998255574	0.8269313212703879	-0.7438470588989554
0.8631218400428001	0.6854554960285116	0.7891921876666074
