3.4954726543227376e-15	2.725088974411859e-15	-1.3440459610377676e-15
-0.2732041476309426	0.9291656778227396	-0.9009250464778195
-0.845128306446467	0.8734116449875134	0.9613845281651071
-0.8093065316231988	0.9681064540504624	0.8963471186129118
-0.2278746276310936	0.32495802148436886	0.6967840068959322
0.10054334918300295	-0.1777561697248382	-0.8823765957020229
0.05208367922155627	-0.1458903828359553	-0.7996340437596962
0.21582613606004702	-0.16961573016158896	-0.928198595247627
0.3615471718565696	0.07969916578549643	-0.6951872438687822
0.24993103129648328	0.9103584811820632	-0.9034261012800331
