-0.4632379257215988	-0.6034127683005789	-0.9866974211934788
-1.201113758750068e-15	-2.5275672629191402e-15	5.031754249893164e-16
-0.9533746566396943	-0.6355629094026137	0.4933190712942205
-0.8875565480975518	-0.7609312475502867	0.5994659337360144
-0.7302271447103126	-0.07787502777835975	0.7286127929581275
-0.6745161271895925	0.7585046587269603	-0.16690413721426603
-0.5910225129899391	0.19187745153122843	0.6643055004911571
-0.7658399069566889	0.6073281882395709	0.36859008623058775
0.5404043630375578	-0.7807074466718144	0.8773872204002134
0.916296437498133	0.5837905241944045	-0.6679306380830765
0.9644506207869988	0.7275354786429569	-0.24342034172891727
