-2.2550886931295544e-15	1.2538258637807978e-15	-3.2746097536355217e-15
-0.8575922463309104	-0.6491281121594787	0.7895032819758695
-0.11256638149439503	0.09827570859125812	-0.14413863900919976
-0.2052320502564314	0.7137335951381076	-0.41819450140583947
0.4044476637871446	-0.13235666205680433	-0.9770211299747105
0.21444269266851085	-0.3537416167189611	0.5666365775180402
0.4269163766798753	0.1677976083981924	-0.9981776743189645
0.08899956579124431	0.9380530229823483	-0.4968033691873037
0.8510215602769012	0.30146505714816413	0.09559438547202871
0.9001567523430354	0.22448767480049311	0.9307644137295199
