-0.7550916347137198	-0.7221081979722573	-0.5567243394411157
2.7567648784816354e-15	-1.5278479579640314e-15	-1.9328518108456281e-16
-0.8698616582911404	0.23859600652172555	0.9263235180729928
-0.6263133590864611	0.9803811669737077	0.13625499572905675
-0.5031820628968388	0.7166787190838002	0.5175612564918343
-0.4568880082170198	0.7176927111521816	0.7503581069222803
0.5377423746582167	-0.9829438837630557	0.4073022113361438
0.2871526980698891	0.49515501250152516	0.1435220296325101
0.20944422643050445	0.6972194527424883	0.31154894380320985
0.787312146484525	0.49583511468920255	0.9511472160934293
0.5568234565397466	0.856188067106633	0.9576153801668674
