-0.014305108290469533	-0.5580043847944635	-0.9995738688083498
-0.36511812766064183	-0.3679074429209763	-0.5746188858252326
-1.4846655237756135e-15	-5.50662520265569e-15	-3.1349708685972716e-15
-0.8752150234249555	0.8849340587098072	-0.5684369624429466
-0.9476720494604862	0.9266801270820381	-0.40471571805568424
-0.943573138643496	0.7950433023760053	-0.022115680449581586
0.8901569851321084	-0.5948087705918647	-0.9163660699278411
0.19651130095333255	-0.6595649021096041	0.6111641034391136
0.7199603419928396	-0.3973577146038861	0.7937964870111668
0.9851749465507402	0.7082422175639314	-0.36940397232051714
0.9078285845853968	0.5262310728934663	0.08667085856076437
0.87077821397973	0.84087067620647	0.9198895965510784
