-0.6181369695358377	-0.9419622173701355	-0.7482282679224839
-0.6849236480857455	-0.535621240571918	-0.2501714085363989
-0.590395979120183	-0.6932698670868108	-0.2707984817832846
1.1366313156031716e-15	-3.9402436837587065e-15	-7.8203482501060005e-16
-0.028509359024051082	-0.8469598326991908	0.7295140851642243
-0.6936089822977937	0.10127474234670723	-0.9004848073465858
-0.3993790265430282	0.20619054660365801	-0.9575255008145471
0.049294375500490935	-0.5883923222473721	0.8632086396883342
0.724407789404755	-0.6180422902333582	0.30409130446192734
0.720465072986309	0.027290694518348556	0.8742945574156009
0.8884175714005608	-0.32446685342609377	0.7471379020376208
0.06992831046738507	0.7737740356436941	-0.7561427591200416
0.2777773282107438	0.8396266361232043	0.4618124660469688
0.044623488816880864	0.5663109397134257	0.24094443646188146
