-0.9815364855639257	-0.7748968101450379	-0.731750944702989
-3.1113388340757903e-15	4.483069576074039e-16	-4.280903307155262e-15
-0.988409348891465	-0.5735073045386786	0.10393459635043546
0.18332735681579426	-0.9970969303986451	0.4198287698401524
0.8670203564804342	-0.8552187084094272	0.5661486391369736
0.764418693880423	-0.5384930813034587	0.8673946695733137
0.8378357078421959	-0.13846329731067927	0.2472588523327019
0.8179966975788929	-0.1052973586047489	0.300422808538542
0.7951764990703043	0.2603399574781264	0.367664101074611
0.9195227485560938	0.6444978852077565	0.8715455608872605
