-0.8951326976589133	-0.6532170503090919	-0.4717002480956092
-0.007997137333873333	-0.5992065094372971	-0.7971647151261477
2.610957893360148e-16	-9.563369592699182e-15	6.189336474418662e-15
0.013537494374990777	-0.09607936089559616	0.024912009807626267
-0.35705445700032334	-0.982723105791463	0.9653934871529716
-0.12718294800164265	-0.8459620989197171	0.8106508040597766
-0.16512004679055908	-0.029031393458723888	0.8637445040056027
-0.00288216738591599	0.15467032677349923	-0.846039752758094
-0.04085679581621407	0.924933397524782	-0.02831274174193424
-0.25437886557364886	0.552412674054179	-0.4349299224024892
-0.902495382051448	0.12609143069197226	0.9670437927338043
-0.28474542149702614	0.1799693718336587	0.9268286454965144
-0.4394471513599974	0.9444259232426274	0.1403922664499737
0.5218287134572489	-0.8701084914047955	0.9484575243339715
