-0.16442996733258416	-0.12837453613940406	-0.9035434900379488
-9.577619970036208e-15	6.709155704883834e-15	-7.561621359245757e-15
-0.8073215878579638	0.8261599194202756	-0.8646029558615974
-0.8764116830510961	0.9936952983453382	-0.1950935988070979
-0.13991371605320993	0.1575235718763976	-0.18855221165961672
0.9218118916978247	-0.0660243774937002	-0.8166730430781997
0.7391155782084686	-0.17821714775467104	-0.240147949072533
0.22633257660622128	-0.12290340261851591	0.1226469869026534
0.9505363634912932	0.048867761516648366	-0.7415161062482782
0.9394698316794348	0.9324640215701522	0.49305902902015
