-0.7050067753631852	-0.8930390544310147	-0.3549328399323703
-0.6850178485551668	-0.7836713004585154	-0.30992808903449226
-0.9986958607210463	-0.3937617287520276	-0.010069285492342202
-0.9259977569066181	-0.023720599468906922	-0.31547874476059967
-0.20220537762622834	-0.985320363940635	-0.08277448130240073
-0.09789764395596688	-0.08247239658008287	-0.14083480022039055
-3.643925893530942e-16	1.2926121041247144e-16	-7.341221843082789e-16
-0.7698112428189158	-0.30249930899350136	0.8488877556950216
-0.04089082806553888	-0.9952629944724618	0.2394820122254458
-0.483683633350875	0.5104217721193859	0.3889825465701911
0.6858104605465347	-0.1610187938643885	-0.8671169567454086
