-0.05852322232278979	-0.578003411726195	-0.914256027429388
-0.11543938527768385	-0.3457770623389049	-0.8734589976405371
-0.09921195277001571	-0.015502031222349827	-0.7035491551981611
-3.421112194457228e-17	-2.1443404392722758e-15	-5.818697190549608e-15
-0.916744241476325	-0.909709557717178	0.8002711476965956
-0.9716167436738612	0.749414992753225	-0.8451259977211324
-0.13141393158975653	0.25759448795444073	-0.47802617729043606
0.8260730508465666	-0.8644785502571869	-0.9961230928888739
0.10244930271563886	0.7760711236070713	-0.9383473033383531
0.8743199666552158	0.4812502700549548	-0.5260387688464495
0.7931229062607988	0.4197673954776537	-0.2113952984580602
0.9744465066111598	0.6063290592491889	-0.8622729442230023
0.21823081751950435	0.33497437631383087	0.23693643972379816
