-2.1926467601479539e-16	-9.508209000216757e-16	-3.2847207471637296e-16	-1.3316375653344141e-16	-9.986743925007923e-16	2.544170547359024e-16
-0.6848017208439102	-0.9273170395570737	-0.0328875557359446	-0.9716205607333416	-0.11689887603642365	0.9723305019667645
-0.668890815278591	-0.6131215375140655	-0.16715713447044545	-0.9596771319267695	0.08399884449576217	0.9728210234912177
-0.15069771671461402	-0.17806420349036783	0.1567017248314387	0.03313244736478676	0.157747536643038	-0.2252556736844784
-0.054318626691494204	0.12012131414747756	-0.8195179970566326	0.4817876892343692	-0.33409680001982867	0.6908534206989997
-0.6118067240355041	0.4349648714916037	0.7027193140666783	-0.22871874038393425	0.6182797873183377	-0.5869278911221238
-0.39730301448825767	0.2909630228791091	0.44126647473431285	0.04859266827860013	0.020048796949934	0.488080155934378
0.790239960828376	-0.8583816560706713	-0.11488407329682142	-0.21641155776560347	-0.2707359057679244	-0.2553712533160076
0.8779382700127837	-0.11821397422426293	-0.2102684478924363	0.029121001879471402	0.5812959350208377	0.21427461937749154
0.9234435001408869	-0.9042646064863509	-0.21462438706369102	0.07469516204016396	0.4587111159365464	-0.3751616985687032
0.31788326249730975	0.2551132486220173	-0.18452084378086725	-0.05799583838857848	0.022976690285069795	0.35146749125401555
0.3526375538020057	0.24476141201845425	-0.3895906460751122	0.020660414453014538	-0.012242727234160485	0.549973448934007
