2.6587255320247513e-17	2.077177572499476e-15	1.6682311951325603e-15	1.8239609093702106e-17	2.657656649460673e-16	-9.15639597776026e-16
-0.025518546137215246	-0.1568054255164168	-0.6855883744324266	0.5715202499112314	0.14002795833409448	0.5028005397266312
-0.8555159708160055	-0.9419840744499158	0.7593773206890597	-0.6673189846749168	-0.7489758171965013	-0.7431982355989769
-0.14957192545623452	-0.5953220821810323	0.3671722512423962	-0.21874825123693314	0.03489767884540064	0.030086825907927515
-0.33564479179363416	-0.37486765443405157	0.6823232977946377	-0.07485267410716687	-0.3124144880104232	0.1994299444361528
-0.7197808615662132	-0.22151970552343392	0.0637232658426189	0.07103409840965896	-0.7810295630525432	-0.34731283686117903
-0.7170812619819431	-0.2766796658523663	0.3413440001659454	0.14641103985516207	-0.8090870822099764	-0.1754574814447089
-0.6116093112193451	-0.1579206541053078	0.785032848660572	0.37827423968943796	-0.22451161302066638	0.28238406836231444
0.03930222376588678	0.41898511292930984	0.18006396561909604	0.25965207355185027	0.12298898547386077	0.09375254622018263
0.3583426217638953	-0.5258956715963437	-0.9705847507838175	0.5110487056008576	0.6600090585781431	0.4738602442852104
0.6778783631097001	0.470403643568276	-0.639111034155427	0.7654718474995684	-0.543414462432976	-0.1916747972534097
0.1914558215748437	0.7367035022800094	0.2011428924899476	-0.7219657508472531	0.3469877672987564	-0.04131244234066485
0.6836954619977407	0.7631057052962938	0.2434594787104541	-0.8942905645021715	0.7202785814466435	0.3001703973806621
