3.775229836742472e-16	-1.11356479547222e-16	-1.1175600805001792e-15	1.4540217224583454e-15	-2.0581197449123994e-16	8.909633431458065e-16
-0.1260279412933075	0.2493927247366129	0.1541392370215197	-0.25694802579392256	0.12855676306368524	-0.18549460255512296
-0.20224825478186834	0.05810038382792409	0.44951278114605714	0.7897351545672794	-0.814723117841728	0.8568718426443835
0.7329769820764129	-0.1755786149536709	-0.6003600320833798	0.26014544243750637	-0.17693205916276966	-0.055956583091118305
0.994280262753941	-0.30525185847202474	0.8971545434572317	0.011810663409543282	0.6450380449962667	0.19493139620619104
0.11051613051534856	0.16354301465246282	-0.2722336961453595	0.2610391597783195	0.01920229893430275	-0.020026835018131333
0.3718172335234917	0.5401333110135372	-0.25166284026017394	0.32978544146133904	0.5175166783402548	-0.4567658879889931
0.6497071170757354	0.4967354574398283	0.681943315741635	-0.3705481209417438	-0.4348672739261454	0.016447964498172644
0.35953786384198766	0.07627482896264207	0.10949227776209514	-0.46002579132817817	0.9561686322750295	0.9362389026880145
0.311179734981442	0.6342661479525575	0.04663800161111654	0.9245890810606352	-0.8597684612624249	0.785459604862521
0.6908868459443606	0.326727272270293	0.10198039792065199	0.37844445912493063	0.5759345009533554	-0.5623791338983963
0.7003205442386513	0.27969760846180364	0.10270106360719855	0.39486114932773814	0.5924461350818777	-0.5863986358448686
