0.0032380200752617303	-0.7778158468137831	-0.5615860693370546	-0.2196248421434561	-0.8624824070866868	-0.6829918684859206
-0.06889166562197067	-0.17805090405672783	-0.24297834877109614	-0.37756593824056045	-0.6903214124042456	-0.3282238586166833
-0.03459960770098075	-0.19637206684577568	-0.17570327999337498	-0.4066071520441598	-0.6039790482742331	-0.21443419646472348
-0.1674520366456461	-0.16384145213175322	0.0012166855757056129	-0.04427894753579094	-0.16503286412370055	0.03359803881006207
-1.3451632054320635e-14	-1.0991750303505956e-14	-1.6214401962063517e-15	-1.0854143181559562e-14	-7.881640142721322e-15	2.9384754647011353e-15
-0.19357248958470166	-0.9008770247667689	0.03900932320635914	-0.40025177627371217	0.41217372080414827	0.7028423552925307
-0.9514958183138869	-0.07934367540453183	0.07282314526565396	0.47450279226973807	-0.41926872356841777	-0.8593017078695705
-0.43021862572039526	0.7106365171172571	0.7374254037964838	-0.015592870634520918	0.6559257402716195	0.3956265575241966
-0.088153586662841	0.9475201255397826	0.5857266242967416	-0.3922391687246072	0.5970770476247436	0.42168699508556484
0.017311577566107586	0.9296509212978422	0.5830379790876963	-0.3434035601319146	0.7653651781689739	0.45849409307645433
-0.7080008166405393	0.724010919459738	0.3329445361280295	0.3430713918842069	-0.536021749588923	-0.9349395701023834
-0.5995951597872408	0.6328568235632527	0.5603274843483952	0.1490736050879239	-0.6069640055182499	-0.9978146227351332
-0.1470808426253964	0.573743432121613	0.8675981957478093	0.10716349944910648	0.7302293449386338	0.3358365223153863
0.46145268769671616	-0.17009980168179303	-0.2635360122447579	-0.6289900705602552	-0.6230109234374301	-0.15918042850527103
0.039582285697713264	-0.24271071645237569	-0.03980422640148011	-0.37259317557338095	0.12118998103772619	-0.03802588062233654
0.789230221345031	-0.18264079707288847	0.5688108335749272	0.9056473277777395	-0.44610474016520185	-0.10948967544252809
0.6009118254993024	-0.2625490385984418	0.7000275078254211	0.6503345771318925	0.7947612533976948	-0.028929706521865033
0.7198088682455613	0.10129363190261698	-0.203857517637208	-0.7318769254380654	-0.8509907460001772	-0.3844739551857098
0.7930639127242478	0.25602474313384505	-0.08148358673121071	-0.7675775692771751	-0.9196008858709246	-0.461048186907158
0.3699740502323301	0.41764027138852755	-0.5676784003219264	-0.4589635734631611	0.7561237786853289	0.7824310591128903
0.6670710938138089	0.22612938219597103	-0.24511635340254825	-0.678700600378834	0.419630397847216	0.7982539498872546
0.49406904270115326	0.08772302478529216	-0.9369499558662766	0.30605694887804896	0.7453690613823677	0.366673778707499
0.9217086330208073	0.8422539608928541	0.5040519274442712	-0.8963453287315899	-0.8914300401963474	0.3062241275296899
0.21883202467335103	0.08763030225475651	0.03947693020728776	0.17725076410910254	0.11764977058884558	-0.051892815215314546
0.33038027589408486	0.04044920203445301	0.054999354753450594	0.2480265362430724	0.21707523849493474	-0.08078167809006659
0.7915376663546777	0.30244388286209883	0.6669423995636596	0.7984390621129165	0.15740600787260495	-0.09889869940200458
