-0.8982899714985031	-0.3250843907697433	-0.1553247378056674	-0.12032963924142046	-0.7289804536584299	-0.06680520998157183
-0.7194151959758505	-0.42377167212141736	-0.2507791561540005	-0.29944832525030995	-0.5831459800633463	-0.08604991639763493
-7.930950574560731e-16	-1.0072760322445956e-15	-1.1987160634402948e-15	1.6482426299655738e-15	-4.4139395424338624e-16	-3.8953965498678395e-16
-0.47152089053972834	-0.4341243173173403	-0.290543389548783	-0.43039043979061153	-0.38013919310048333	0.1012317105054229
-0.12328838674459995	0.6235991439124623	0.29530688216904555	-0.42399648139451884	-0.36562170424028556	0.20816297206954518
-0.29350926963434093	0.8780506283561255	0.43193981924425495	-0.09035504188397762	0.06076115690208579	-0.24816822102264474
-0.12853629471663922	0.831785491121731	0.5227133751909377	-0.09877115064136363	0.14822023333414158	-0.5569816711733846
-0.7833417091543717	0.16133096177510933	0.9700519552315786	0.5471333852159407	-0.3247881743043388	0.43618628398753423
0.27421713818057103	-0.4402229575897233	0.4009209516583887	-0.3066813161282815	0.10893478514210227	0.17924388407410496
0.47437207780918306	-0.3715972102431693	0.5470851326612399	-0.7046490701152164	0.13491131429433476	0.25448434194869807
