0.01595163509771184	0.025275714999113887	-0.010056083524241824	-0.03574177095760419	-0.04952520762292548	-0.03243082402908357
5.143530700690142e-15	9.980491330977923e-15	-3.5175668882146577e-15	-1.4375641212662063e-14	-1.9749899891535826e-14	-1.1848583120047703e-14
-0.3756039599702866	-0.02625013986417207	-0.38724822167877165	0.7093257038696593	0.513480410686678	-0.0013987786751787834
-0.540618434947624	-0.6438682364742295	0.5930983031450352	-0.4599746309812937	0.8697725978522277	-0.30946019390088525
-0.3946559591027367	-0.4207857902308987	0.5674700454998522	-0.12005694646190664	0.2551042872223046	0.030117428691869074
-0.10651959388605038	-0.3639887642711624	0.13766277967147944	0.08109336977385771	0.3210027187031905	0.22449000099055583
-0.8373827747231603	0.7190722979388132	-0.6599989187187462	0.9238129356234146	-0.3786116368341793	-0.5833447996989989
-0.9637758137536848	0.5839447018590653	-0.8164116850860181	0.9641078553278817	0.02496815412946568	-0.17009121085121895
-0.4328189356046287	0.16618506993266852	-0.40605678838097525	0.9126260696101134	0.7094902570702263	0.1790465376934678
0.24056402320162257	-0.03805884025721196	-0.13346436261404027	-0.11448224039481839	-0.11533507242597908	-0.14920998980275568
0.44679453129353897	-0.12089132989319659	-0.12729951490866617	0.2760635852366077	-0.5721105856234986	-0.9930034488052529
0.1804558605444627	-0.44425320915990285	0.8323540056909082	-0.241105282710753	-0.10606488884714872	-0.13171635340685217
0.8752761001634672	0.20340563574455225	-0.042622564267618644	0.7707903822696465	0.7241779351875693	0.5981057684857192
0.5702127801000234	0.9475883752707245	-0.19997691544483984	0.3349198035635145	0.7979769130426004	0.6531996095506243
0.9392534886057339	0.7642673528919744	-0.26054780691357804	0.6558996693712315	0.8075446840923595	0.45893034435864616
0.8650844246079396	0.6577215233069234	0.4410116152566531	-0.7568069949849725	-0.516823180064385	-0.46958730930153525
