-5.524992534382697e-15	-1.1741395435071846e-16	-2.45569232437934e-15	4.050031999086348e-16	-1.6155175127094642e-15	-1.2285740148408655e-16
-0.27192955789188306	-0.0346744594819977	-0.1441597213696498	0.05654157614046143	-0.01586562404720785	0.018954083811272705
-0.3380782501648579	0.923321587411363	-0.5018270476221467	0.2664910138482119	-0.5122646090650591	-0.13752158975286774
-0.4024155878232157	0.9877184761315351	-0.5339921926362134	0.2977159327258406	-0.4646952124198484	-0.18335206717292313
-0.08027406034488245	0.3482310296478222	0.062345948124404776	0.08025473426599763	-0.27447670093630167	-0.0707627381287969
-0.5713485716260084	0.6711838374504937	0.9779742262796165	0.5425015405766217	-0.8612794110302845	0.9012716565823298
-0.3269716113252	0.5309384684427542	0.9931994145515425	0.4489733288632313	-0.84923739781811	0.8149589044208403
-0.5825898849182782	0.21924307045424277	0.5097177304095456	0.7809484994601725	0.2859127086179598	-0.3827250564374775
0.4777621459396962	-0.704028459291129	0.27626783818731976	0.2936322602486141	0.12642779129224146	-0.6576682194544189
0.19550753827679176	0.3337833636484645	0.21891824593003023	0.017518442015792467	-0.15989349230794012	0.08148813807242446
0.10196986838637252	0.33241675117285674	0.3293113316704066	-0.23394234089190705	0.6221563802965787	0.5820864907921148
0.15343608267350806	0.45512939887476067	0.17736560411942923	0.22100829551415782	0.42310693108334513	0.6562725835481636
