-3.7362074745255795e-15	-4.75398338034497e-15	2.7522272913230182e-15	8.058052311418251e-16	-9.662839486113272e-16	2.413983456904274e-15
-0.7603138592050569	-0.433000407016791	-0.7279061813660654	-0.5679924632921791	-0.4019448674660731	0.4395639518500808
-0.7349861005838251	-0.8774494801320983	-0.17086500102501195	0.6102457691189903	-0.5346431973083332	-0.9361760817472389
-0.17952591676954685	-0.23731940877755653	0.1830399228492015	0.050293003748993106	-0.01769494432222769	-0.009157050673586433
0.01761912070038283	0.8477411031091978	-0.5004582932598797	0.8057456394950987	-0.10537865055827597	-0.2669931300783802
0.25186518478092457	-0.10360688717714679	0.08031001009627292	0.14243540668914773	-0.11891799291498258	0.13511684723102171
0.31435413945711516	0.656867902338022	-0.6679558670039545	0.31615521406236063	-0.37762968862230095	-0.28092662529991513
0.8318764196930688	0.41117592189904806	0.024583250640764203	0.4090557037275979	-0.7204494845832412	-0.24141022523223238
0.7563963011038191	0.7360721336012499	0.019338865646903514	0.5118634880494127	-0.7496362396552994	-0.11987911088513079
0.618927774336816	0.23264634906792717	0.19575600300946563	-0.16215409999309588	0.694883589854877	0.25782668243118556
0.5319401542169337	0.9999387092712825	0.11819228501592603	0.6558037284211704	-0.8333733946344836	0.30267417849453926
