-2.9483480336028345e-15	2.8558797010173184e-14	-2.413170922840101e-14	-1.4523228617425392e-14	1.984954676362843e-15	2.0233071569943278e-14
-0.0022336218261152555	0.021207676362027618	-0.01632384120098148	-0.010075568735281794	0.001217064256022071	0.01419835919742196
-0.5984469815292277	-0.7618405126583941	-0.12626453335152796	-0.7634541063172186	-0.26412708739418944	0.64378199813181
-0.21107911382145356	-0.7583796598340109	-0.25210208896658587	-0.873302774585881	-0.20378819896524708	0.6097481035051814
-0.1157989047624559	-0.8825121294115404	-0.7792205147491506	0.344972609318379	0.23310133235022257	-0.6937898571868407
-0.057050588275253174	-0.2960570744074388	0.45797027193228546	0.18177583351165982	-0.09062834549119064	-0.06902281568400292
-0.5773520839246606	-0.0765810577784755	0.7706532090002524	0.2507364052580736	-0.13978478639784672	0.06168171211942018
-0.020718278000425666	0.4539873045764456	-0.10131352754515113	-0.31241993035387416	-0.2283503053219582	0.37660704003308526
-0.13743291056671844	0.5206208860904967	-0.3962882521071545	0.8728143853891798	0.2679335542213344	-0.6606876893266668
0.7464561169506146	-0.20771820012693706	-0.9511815065596688	0.5276780751091779	0.9182773505198862	0.9870790469079059
0.1196635449864507	-0.5606795318158555	0.24668983420211432	-0.13781615865313127	-0.19668471320014205	0.24134194907848394
0.19328514893239274	-0.6922618439711273	0.10841712114701263	-0.44265600757219925	-0.14066846952684403	0.5712949006435264
0.09321729011678603	-0.18326946531716823	0.4776422973479629	0.6560220152453913	-0.1256861468149873	-0.7675300608446112
0.1433424811585416	0.43286388354474437	-0.7061198513112015	-0.21266635645914744	0.8105473382436986	0.5269497985201101
0.3217669452416028	0.6016875937806585	-0.3990223525693883	-0.47399141547597223	0.29179735279830615	0.6848017503979197
0.3710255611213554	0.588326986222003	0.18865049248125268	-0.9612087411648732	-0.18248434470631245	0.4827472938315604
0.4373150859491172	0.6705942006548399	0.1962051856103598	-0.9929721235690998	-0.033605707538275555	0.5320420029395762
0.2601366112104378	0.3581204708608709	0.5322159354407936	-0.7478892694741757	0.2008952127810461	-0.34126902649564894
0.3052763123408974	0.6015894380885827	0.47786574868115517	-0.758361043133224	0.34476422143856894	-0.21101541345062622
0.14377652146388126	0.7781313692226247	0.7343267615725972	0.7525510689687407	-0.5759614396961008	0.6354129379126486
