1.096868500186427e-15	-2.250970339305909e-16	-7.198421133848915e-18	-2.0098066214380198e-16	-4.257568429379029e-16	-3.9256040813939394e-16
-0.6946650827092619	-0.5623276371887874	0.6561081109493141	-0.506332949615263	0.3731215690956837	0.6361421040822778
-0.710034549629221	0.9550959517959582	-0.6671909960419302	-0.5180477643904672	0.1366100158406709	0.08552280676999305
-0.12893586873258606	0.31192889392636675	-0.06828921959083571	0.37526005149133923	0.23204336900957714	0.030001845080903315
-0.03347043443598152	0.4226978195354486	-0.07664328846523957	0.4585705954869556	0.2506106517934008	-0.07513736201315836
-0.20818291067231615	0.44113392428943815	0.0003334205682144401	0.8310935504085978	0.04144592375636299	-0.9226822125361192
-0.23050285455963798	0.05562496341284782	0.7399099942944	0.3958313616902342	-0.4826325769952934	-0.8535636875345152
-0.20854807162384315	0.0876413274377748	0.8981066790850672	0.5486299797465849	-0.4184249982397977	-0.9508326777595031
0.30914384953641433	0.025107189999147374	-0.007625148793897182	-0.057869745067359424	-0.13791496549301843	-0.15601995921366216
0.4846476310167589	0.1858193201827488	-0.06851782184394313	-0.14370072894776972	-0.16873735934097034	-0.13528785290064643
0.23894951274929757	0.05937088659873893	0.2042326260232149	-0.6342642555754558	-0.5459975728472182	-0.6733581735719343
