-8.122532404680204e-15	-9.979579738234067e-15	6.966283828847103e-15	2.90492816827627e-15	-3.2748762686634617e-15	-4.437846929421464e-15
-0.5588990600671093	-0.25010695290193874	-0.40527464394776413	0.570084797275682	-0.45828423359765696	-0.047305356561126055
-0.7147611279968683	0.6559461638989205	0.19168863380384726	0.8957564938591859	0.6602268159446192	0.7019974026156567
0.6508055005381104	-0.43713826325494287	-0.6147731715505548	0.40298246561045703	0.3213844495267903	0.20682380967049788
0.1088311075894563	-0.7860746950456269	0.5932298611504857	-0.8086310788786776	-0.4271514609421552	-0.6668313475679215
0.5799322468988563	0.016012346462947465	0.28751649354653747	0.030280769814231053	0.3892548100039774	0.7335860013251911
0.47975279131114845	-0.14413137825042024	0.13206256122787272	0.2212733113773277	-0.49284391384963006	0.4076393944566403
0.7412125042477414	0.8487844009125733	-0.23508907296150555	-0.18473189245071023	-0.4361988149793669	0.29496092545803293
0.16781330244612566	0.2511599735900088	-0.3085938092983415	-0.11499705153163763	0.13410416774557485	0.10032388537063164
0.716286074005635	0.7410793376416038	-0.3689682805952171	0.46972029011416194	-0.3341173321366742	0.3580274849715024
0.5464865257819991	0.6018611474103771	-0.5187718551841661	0.21739845181351483	0.26113160388046874	0.3970747935129823
0.5373874518484513	0.5921310785549379	-0.5717304098008481	0.12665159878430174	0.3180298463666704	0.4005124135041569
0.4772958690611382	0.0472492265194356	0.04844770944641691	-0.34540056572831673	0.6625531298619249	0.753371708518716
