7.938439242399377e-17	1.0119863018824431e-16	6.043355372963032e-16	3.4782130953290166e-16	1.3855138552625443e-15	1.7352295592353006e-15
-0.23273651951240062	-0.6116585470025712	-0.49990462248825146	0.5758051817430203	0.2872887410548195	0.034056703168552964
-0.12645996283860683	0.16306135111253076	-0.3565923578684285	-0.16293094007504608	-0.06285646694990162	0.03818474217690213
-0.35819071552997017	0.5478431176293994	-0.1437051992689066	-0.056024198979994014	0.03772588240054621	0.32180060269499783
-0.309242995705374	0.22651832944932962	0.06323952280830977	-0.9953364273410484	-0.4319532674667182	0.33173367215788085
0.4963694711827522	-0.012800830632932542	-0.1408224211700496	-0.5854979452040571	0.647241804720332	-0.8576801147376958
0.6326374429208556	-0.27688157123912727	0.057465754633353544	-0.6466629449614	0.8931966990965846	-0.9949692235538974
0.0659860364978721	-0.12078783289604118	0.14758124374674647	0.06845369146574233	-0.20536492032737577	-0.25087528225502254
0.06182429294902138	-0.09981861937657151	0.13550493424294774	0.055379125420280714	-0.1736018993700166	-0.22864438961291725
0.0948293296425564	0.09060120966924423	-0.033483887862936844	-0.5638288982188793	-0.3724973362616853	-0.16618376461849066
