-0.75225756636086	0.006660252264259329	-0.2670822545228274	-0.3437483169649007	-0.19174856334305426	-0.3956710501245226
1.197983197226015e-14	1.916024865519786e-15	-1.7796894973371405e-15	1.4151663133602826e-14	1.3104493565953894e-14	-5.275016847241568e-15
-0.14531646736120793	-0.047644652217675214	0.021840757836208858	-0.16754389136059664	-0.11159758357813816	0.05715717846063166
-0.404832087169933	-0.19311604071040336	-0.019899370005010908	0.4943931217627547	0.35870599367242556	-0.30073931443416085
-0.30378395777433875	-0.21244327695544454	0.03351584772525961	0.5105434214506794	0.3931802235422637	-0.1506726804465404
-0.16694720821983014	-0.28020303240170463	-0.09711321040970256	0.3896012279344833	0.3705528125471871	-0.06923196051442662
-0.6467552755376567	-0.08755047797876649	0.08288802043831332	-0.5515739781824208	-0.16181104510836067	-0.09412490832702756
-0.4104102742168341	-0.8610180795976148	0.2094561866417488	-0.5278809319794825	-0.9841911200056586	0.7983760163262863
-0.20798139710709623	-0.030524011838628892	0.26873971427298243	0.6304196846832927	0.5396141542323573	0.17081055430968242
-0.6946279987581394	0.5882350655312606	-0.48631077850626586	0.27752433182634184	-0.9720578223004136	-0.06630333226722919
-0.12642458052195335	0.28897936727275286	0.3947775836542862	0.7317057292156812	0.6577017117150679	0.26267995640742065
0.19103249298801972	-0.6317462991590628	-0.38015966722495215	-0.2774505447691603	-0.21660557943372039	0.32534407996893133
0.40613372648970214	-0.3870571459193578	-0.6636907401477021	0.0772310748746345	-0.019908478353885057	0.1492679795943541
0.06513124477484102	-0.00353618273217521	-0.01122070572062782	0.08402575409462773	0.08837468821826673	-0.024845091020501756
0.4299064536602974	-0.15674565959591358	0.07330342008000854	-0.07279097544804418	0.5489169075445781	-0.7887107017548913
0.24743833259104692	0.3365083286839427	-0.04625219921474355	-0.485364087171478	-0.2721737554872631	-0.79939400966564
