4.963269773456302e-16	-1.6057676401999704e-15	2.6656113849742883e-15	-2.525970757859632e-15	-2.365601494960438e-15	-2.019618778557345e-15
-0.6022711264833904	-0.374289744888795	-0.3645161896103738	0.19088063118543738	-0.42937955885539825	-0.15997555498961902
-0.7478762924713893	-0.5795985228854434	-0.4491930298984981	0.15620096766707076	-0.5376792771367226	0.4584906167749584
-0.057301246935134324	0.03561710492505824	-0.0468031082094681	0.06883130602482668	0.06940003486000564	0.004925690266762312
-0.9293506937361099	-0.7516217555897682	0.8427673877968483	-0.9887940882235106	-0.5130569732716077	0.057750554657107815
-0.06777992898200304	-0.5805763771285453	0.41334734139888907	-0.36768201981021037	0.028750032184498838	0.6432887441739499
-0.48627484941722726	-0.6583731211862418	0.7298897431339786	-0.6154530830447573	0.2749139483605099	0.08755842306808558
-0.38857527904140876	-0.79074397000728	0.7050496037320145	-0.5727074455929456	0.12102655960195939	0.5721766606170197
-0.9520732859595882	-0.415458532982038	0.7240750521630617	0.4826403370217941	-0.5372584421313513	0.781362576499414
-0.6825892062146978	-0.3267559902916054	0.6553299378653884	0.41393939821526987	-0.5135620851221188	0.7151664166613542
-0.47295868489253146	-0.13937490187156643	0.6395265890556462	0.6883227198570779	0.08325142706775517	0.7231200821718159
-0.9920118201961083	0.35473589247024506	-0.14044422278504756	-0.6622303625048713	0.5544660352197327	0.6909931800860933
-0.18573513325997293	0.5820634711403176	-0.736265074818589	0.3796705862945964	-0.5569264520108993	0.657003725426042
-0.13744037057151667	0.8911868935793044	-0.6699680141151302	0.7199954468484121	0.5040008555729157	0.8970408042083765
-0.5679603733648808	0.1213329626243655	0.1886096831117106	0.7104581214440795	0.45260648303567097	0.3890337574362691
0.24814084339405978	-0.7173112508687421	-0.39132601566935943	-0.7852844300419441	0.30927941731087155	-0.6720850658335829
0.7354566989646906	-0.07331695104750927	0.5162934221249753	-0.3942379907171927	-0.7580691004049217	-0.26503592721731395
0.799200787724234	-0.16770816601884136	0.5215585684819679	-0.4148709635200801	-0.6513979288773311	-0.11556448118514374
0.6450278102975953	0.3183712506537639	-0.5754622799318763	-0.046253520767594834	0.6169884431686298	0.7169685540662448
0.6812443337549189	0.24504728180938926	-0.2874649593800084	0.6622309018192746	0.17719192791681376	-0.7059024823358665
0.5211965894189602	0.46054575947965565	0.17159785559942933	-0.1005209150519701	-0.8951185787567595	-0.44094652870208634
0.8436890336983681	0.08581426943006025	0.12958151201017495	0.3310894931245312	-0.28915957486765514	-0.7563578118135847
0.972066379511488	0.34415512547345073	0.3372045473071169	0.4341841841018366	0.06074703765209038	0.5939002601061614
