-4.9919883974457445e-16	2.193600222157912e-16	-6.74963266136364e-16	-2.2673737226864774e-15	1.0967997417920516e-15	-1.2525813801012943e-16
0.0076705595936889534	0.015073628529437468	-0.02083337582363068	-0.10547966324198539	0.039995637731498786	-0.30100693187559174
-0.06869797495802113	-0.1041137629010885	-0.03497748336307909	-0.22050636892280653	0.08806853396849526	0.1977125895334156
-0.024875883915199078	-0.7532710833741099	-0.2297283452199597	0.6975509227603967	0.1731296076509333	0.688142659517459
-0.2888219108211948	-0.1056027537051584	0.2389850142368793	-0.6893345419701606	-0.008544630710305362	-0.5346956629935892
0.0030804481879358344	-0.4710701564511611	0.05228435421042449	0.47389823746922677	-0.6833585105630765	-0.05978528700008298
-0.644134337537728	0.243466590045502	0.5247385523398754	-0.9471291513882866	-0.22285211466578478	-0.9046377432422136
-0.13051257322142526	0.08706507399918985	0.6987233697286441	-0.7070147923380203	0.28331751754920426	-0.20008075735232994
0.13659915534536163	-0.24129441886036604	-0.163710212664107	0.20470918570237828	-0.6228745013684499	-0.4650936098446436
0.16013480851349168	-0.9291136402231901	-0.17599278829823706	0.44148866572888873	-0.8993086357968427	0.7677314227419163
0.33145620773509255	-0.40326233404101086	-0.1708338485556708	0.902277439192959	0.7150996935045892	0.6454870451363686
0.42360755421877716	-0.5421081131012131	0.8406190034567632	-0.789023286315661	-0.5364014164390777	0.7788999131097989
0.298833798483142	-0.5616665698388184	0.7346861961383881	-0.7409701324117448	-0.1399595371627129	0.6094792854470562
0.779327872008062	-0.47767478451505396	0.7420288439721626	-0.5842204759979487	0.8896912832773305	-0.9826525255691585
0.3108022620997507	0.42781205238556946	-0.07402733252799656	0.21873127463070993	0.40951989606957295	0.03844102595665458
0.29171734495292473	0.4190149356970602	-0.047869172273985953	0.2110373659500795	0.379947050875029	0.05064290265026861
0.783012927107035	0.23277811213810218	-0.17117995834388955	0.90849360441317	0.6197184699947081	0.7970325365580646
