-1.209834930705413e-15	-1.5275511957383765e-15	1.2039606309135658e-15	-1.544127985652215e-15	-2.7736277805339e-16	-2.1072533314788096e-15
-0.6430138480642081	0.5788010159350981	0.17652894002904718	-0.09552016664118622	-0.16649726659434175	0.015604330781268501
-0.7256496704211627	0.6652904450151659	0.7066123821226298	-0.3264304408653188	-0.0793110755575433	0.21260620832431734
-0.6717421284488114	0.9202898313212267	0.24179172452480935	0.12695982148471935	-0.17808218860526379	-0.5859233314339859
0.31044330361133116	-0.07682350771066321	-0.8656352582599858	-0.5590875343106361	0.7934213950192665	0.40370879677531885
0.5453442446249	-0.7389772965381624	-0.4088923476732301	0.31501610513995937	-0.8722598444883681	0.9126497366418116
0.2568358658848796	-0.40837939633051823	0.4859194763040169	-0.307697764253356	0.35772050212313705	-0.16918627929049934
0.16438206744364212	-0.4614180499526043	0.5341053151431375	-0.29355472504196606	0.4101718420843842	-0.23274138447490497
0.3034194583085428	0.2923040903816984	-0.7353692600185977	-0.4409435015606549	0.7504848213078753	0.24513200075358915
0.08976243142279751	0.24367598190340958	-0.3235408744895348	-0.1488721272620702	0.4606792843204902	0.16499830905139468
0.29694283950158445	0.24463706921071912	0.05877639969832535	0.07479185723483839	0.22348740689819782	0.3925074683911401
