-6.752719481812457e-17	3.514098136915384e-15	2.900898807697781e-15	-4.648112783073893e-15	1.6030086030182248e-16	-6.918136309952403e-15
-0.1602124691381868	-0.5630179100305299	-0.1088568979810236	-0.04313477700041691	-0.44572437920640073	0.4172230988333329
-0.7026157401243746	-0.24076113331407542	-0.971425399529789	-0.7603001657177343	0.5471120295710381	0.7425221236193051
-0.12252951897352175	-0.7878422775892695	0.2828712922270252	-0.05724211393960037	-0.6273584228016212	0.5188761019056191
0.13880048786885918	-0.3101963257600909	-0.5892785610999476	-0.024790137504349254	-0.632958203151509	0.6903872183806804
0.19963517399244052	-0.12213224716545373	-0.7835829920884555	-0.3140857073008739	-0.08649468313489354	0.2678642936688038
0.5278838461134187	-0.2847500472671512	-0.8433552841162112	0.055783937023845154	0.9029400135627109	0.14978242600106997
0.1808829214960814	-0.9494139407725416	0.7960475693317521	0.15709517407158977	0.853328993877459	-0.8248203271063675
0.7168058755544137	-0.6348674341995721	0.990811208724816	0.20317791839351737	0.8520209701980883	-0.8394107013036969
0.07469813052116642	0.08349446443170448	0.1409512723347854	-0.08589690458646206	0.019212727505069405	-0.14670118316072234
