-1.719494278609782e-15	7.912429860440537e-17	-3.321779479848754e-16	7.103865841151834e-16	-1.7116728078194933e-16	-2.6018874982773834e-16
-0.5880478344378671	-0.8852980859965364	-0.8200288855067313	-0.9088476520528117	0.5187932698794433	-0.7654596301908967
-0.2971732871276038	-0.13565057536142658	-0.9168446078910081	0.4748834022648208	-0.32295921538299216	-0.0373275881630118
-0.025461362541075748	-0.5083353353819037	-0.5554178847987232	0.33715478627579537	0.697977251768648	0.27220861969685073
0.03459683802641346	-0.5907852845434144	-0.38624505550490396	0.24062808172986674	0.6847862243411432	0.24020203312069918
-0.32395363835364255	-0.32659592994666276	-0.7346834898967571	0.09492754197404814	0.7575543100787158	0.2846561852306779
-0.6757137423247466	0.07079436592624715	-0.9228508972373003	-0.02942713984318024	0.2563646668078449	0.25755185480681125
0.3741072615628314	0.01070889593793726	0.11290329816120317	-0.28617161655923523	-0.14794086786172597	-0.05945635646921001
0.10984433471817351	-0.22458152928646508	0.1703762485740109	-0.4285700029649242	-0.7417280915697342	0.989566913753403
0.883011046014033	0.2762782605236335	-0.16279979582233745	-0.9077400609914745	-0.1784269613645567	-0.1567044764616892
0.4544777651285348	0.33954287423060764	-0.3198041781514782	-0.9128936065341912	-0.9176508704722992	0.7558509785354365
0.3207459691626988	0.29109523605826404	-0.20195502112473532	-0.7890193130442511	-0.8413574044697882	0.788156159333209
