-8.936882285109133e-16	2.7997369659037196e-15	1.6248802863601639e-15	-6.539678815965057e-15	2.4590154592115062e-15	7.953415869846782e-16
-0.02405375320481463	0.6034309681654589	-0.10381295184667369	-0.6902657263777532	0.8263368981941278	0.8363679280565823
-0.5843310583047825	0.35462073271786143	-0.05518937325934927	0.24943077293735796	0.5437829713373653	-0.9491184364838788
-0.5760841090477096	0.4334313452587594	0.26304709290387696	0.11215128758233452	0.6396820283041981	-0.9658270125575961
0.460030329123393	-0.2904475810090694	-0.5267239900622905	-0.19593849993558088	-0.7646754627267317	0.651646523664672
0.061911163960422955	-0.5221972394636836	-0.36924894429399224	-0.8090933957597995	0.8215804001716517	0.5724757363036762
0.1904767528012706	-0.19442265368104808	-0.08516948154686768	0.15701331973934646	0.29623982822748823	0.13384183945167294
0.466985174052295	-0.6490126181385191	0.8045504850070916	-0.42483103601429	-0.7911135408187765	0.8155823606325203
0.3021343998072529	-0.25006873707025357	0.5534829579487408	-0.3844766231209466	-0.5910134578997039	0.08018662303449055
0.39411647248990245	-0.42257561786356557	0.7188437155621518	-0.2183874815379251	-0.5503717850790429	0.5223922331649494
0.28857975531568636	0.2980789537180081	-0.16005727140735043	-0.34824103971620496	-0.4689316849701177	0.7649680448512066
0.5401098641294378	0.7419791765213675	0.02462137387871494	0.017083049360602245	0.8905958045201484	0.9175231956216594
