3.5391094867106276e-15	-8.933817291781927e-16	1.953695585864061e-15	-2.424632966056972e-16	-6.103685427658406e-16	8.171358397615424e-16
-0.6580519804911846	-0.28060768431011646	-0.30900702827958465	-0.26765139948584543	0.08568940050244528	0.4217924931090748
-0.5830447171690678	0.0295852054075623	-0.03108457473627228	0.5365395547413667	0.294878121695071	0.5302445510246951
0.02709227673867116	-0.2614165837543851	-0.45364029497046277	0.7322290862951698	0.7290513594656343	0.09116340046715436
-0.4483196627629256	-0.3472454520268283	0.6174832905634895	-0.4884312159864034	0.3949950229198446	0.6777866377379058
-0.05754714586198206	-0.1744374826129873	0.23319076796703267	0.4905706920657038	0.9436551591459513	-0.021483443970719503
-0.3418795879312989	-0.15767092816377146	0.1294798129006379	0.8578144200457501	0.5271214781391523	0.4782043429516214
-0.25984168707107685	-0.2676347045823569	0.6853509905712536	0.7752881281518488	0.7026295333421796	0.4292254529016616
-0.1514348665108657	0.20263754285007188	-0.1297828082081733	-0.024465252697308974	0.04467578484198548	0.018658261749314
-0.6886405892927165	0.7121427547260233	0.12328606215943719	0.7864870170830185	0.08957947620990368	0.10915280618923046
-0.21018049038828565	0.1039094954714782	0.6188768355259638	0.3488304777329919	0.6212576739758924	0.38110237526991747
0.09980041617550865	-0.23573013706043278	-0.07914398010493277	-0.021707641450137052	-0.07523424096635038	-0.06455240676032759
0.06617737353989543	-0.12760661900603473	-0.004651495215668843	-0.006633243338393214	-0.04418670969190497	-0.019670303957766092
0.6997804639292837	-0.8773343660242376	0.8286422584479529	0.8931657467887171	0.20345193649658402	0.8298289106091096
0.057192779832032505	0.0662489890756748	0.030344401626347384	0.006943151441791553	0.007041576536482826	0.01169066937682031
0.49999251240625	0.6148128507266208	-0.23364344888735236	-0.30575638507190245	0.2554947289147669	-0.29600741005476644
0.4715638331408566	0.27751292270358485	-0.7515958469410237	0.669102393787485	0.9052588503555363	0.5621246852269617
0.23187530711251567	0.7423414945107818	0.1515501555199328	-0.7791768228114063	0.7327657423570825	-0.019674012146018948
