9.559550036980153e-15	3.788425519065904e-15	-2.6718400296968246e-15	1.2438211498039452e-14	-1.1349170972699339e-15	1.5793516203821326e-17
-0.8960109605629163	-0.6474966453902097	-0.8289393156138102	-0.4355644023504114	0.7583533597042378	-0.3266601232229796
-0.8989703711333688	-0.46394538427928983	-0.8449050533646612	-0.5056894759949042	0.6309511098204276	-0.06282877622382024
-0.7722274286686696	-0.00044266670721398375	-0.5560846154011617	-0.3816599524600436	0.34727587289843975	0.3630570601931519
-0.8644165653022963	-0.49155104604562727	-0.012374682943115318	0.8995242288154403	-0.8437036837501186	0.3474397540739959
-0.04707605787067368	-0.9887788679857169	0.40826413174885406	-0.8197662231343499	-0.9698685998638925	-0.467935570894582
-0.6109317743871756	-0.540351785694834	0.29267203262104174	-0.7052469139485541	-0.25284324892586757	0.29359114434923533
-0.017440864102957674	-0.6931182384930644	0.24680912898668741	0.5365758319246596	0.07566842870693462	0.5872622007058634
-0.6781708366528936	0.3712264996796828	-0.10648806516235329	-0.2575166404196931	-0.010379229319871258	-0.25283549094715296
-0.4392987111217691	0.15752697235411037	-0.009736777270286327	-0.2511574031124152	-0.01346485665746921	-0.18863440289870437
-0.3444100317153369	0.06695888421179821	0.018736474251701354	-0.23732394611935517	0.09802637034164731	-0.13458026370306184
0.06196048260484285	0.029342433562422204	-0.015421792542138643	0.080680292653117	-0.014880546400728306	-0.0006431226519596454
