-0.7826862667606355	-0.20346360989131554	-0.2447256400642289	-0.3332001070344748	-0.23977043054989217	-0.19286346195432538
-0.019611844367296058	-0.05118926322305367	0.0369561009095994	-0.044303450397412694	0.021095870505156704	-0.0059623841689481535
2.534151230508687e-15	-3.906483119860715e-15	7.307592076689523e-16	-1.5881663911205444e-15	3.512994592262648e-15	-1.0844777108695405e-15
-0.9428635292271202	-0.9513498308585764	-0.29051938776766295	0.2386338392231109	0.42351396661840707	0.3897310505432285
-0.8796510259915183	-0.5890641819769541	-0.400476602103449	0.2885556409357584	0.868594190746487	0.5014082939676469
-0.6857172842492522	-0.8053757048163428	0.15624448901742924	0.024448187555851614	0.3388912049564383	0.24908293012322794
-0.7371159221422339	-0.2523208605193408	0.6477291916578155	-0.8469936877188629	0.5623952918551819	0.10369828168831298
-0.690275615611783	0.6218106816507397	-0.8841229966101608	-0.16717069770688286	-0.5486713534924994	0.5661783682137741
-0.11659705740359705	0.32777144680096765	-0.1798283678765201	0.253587726776399	-0.14851462127823314	-0.008751808715893513
-0.20992151854346888	0.7446720418097749	-0.860117034575403	0.7268487852732738	-0.48630471655884705	0.25728467175463954
-0.35370769088736037	0.14754396342821385	0.19782656565782067	-0.3932477352685137	-0.2504196066678683	0.7313080593494176
0.24707239327715674	-0.19467397693136593	0.7807845940902901	-0.4503275887031995	-0.15752559025932147	0.16180478295948758
0.4509574378956813	0.11599614904680842	-0.8158191429787328	-0.8636347031610806	0.6531041288443218	0.9059612575023244
0.7651274959947387	0.09956229055934446	-0.9379901493172347	-0.9191174330946189	0.6329355582340906	0.5298884946001686
0.32343843247927506	0.8166329558662331	-0.9362091653949262	0.6125291172066737	-0.7288244442757632	-0.35928258811802355
0.6170882295030736	0.0888735808098651	0.798232792291853	-0.05062366200266455	-0.37017343354752713	0.39654093781437577
