-6.2685661207810456e-15	5.376905570370974e-16	1.8333413512552722e-15	3.720730957278931e-16	-3.836599006554262e-15	1.7985162539991723e-15
-0.13201203972593797	-0.020375943787522117	-0.006801230809830768	0.27252071760974	-0.04737256855402034	-0.05007340667084308
-0.44578058614922245	-0.6113358915641642	-0.7126411860555933	0.5104953781550309	0.7474084448419355	0.6446414354185916
-0.6837165107285957	0.7997201420415877	-0.002001085490451186	-0.32554048866044627	0.5886167526057909	0.978941244040569
-0.2158119466739671	0.46331596101934164	-0.044223011186281434	-0.25844183833010126	0.18752426657356497	0.5455566787889936
-0.12534694822999265	0.049240913518293926	0.054146273903906174	-0.023439327088579973	-0.08486468460511903	0.040189419058137006
-0.2738684940902399	0.1048778261099489	0.12697155543839939	0.13006988459437105	-0.12927049436524946	0.0023019510835924936
-0.2844395828003412	0.6303204551805972	0.6051065567194499	0.5403983207003763	0.13235258018870422	-0.43985413628116365
0.3636379196348984	0.0047057898023249375	0.7939949748575568	-0.7297170471047978	-0.8626593470395145	-0.5759469164775698
0.3398475475414065	0.11871060424153475	-0.23465618555860088	0.21722509592638511	0.30883653374556985	0.1872842870779713
