-6.201026754031281e-16	-2.8154340420757496e-17	-1.5045471313520623e-16	-4.177167018011796e-16	-3.452083493924318e-16	-1.2834407586191795e-15
0.005412715892601147	-0.2414000340643258	-0.5063996879026817	-0.702290520347829	0.8193620743439806	-0.18787613265494252
-0.36545258667022273	-0.1697972430839193	-0.18619903674259863	-0.3503785745652066	0.2334637149124955	-0.39631893992592804
-0.7570577831742418	-0.3384483588280545	0.2056335030460006	-0.37437796157988645	0.6710887791016547	-0.6878679290139236
-0.8022718755605878	-0.09982021446261864	0.11906276844287872	-0.22901703716680621	0.5974938255102147	-0.7093582848363862
0.01614899893705346	0.6271664723419967	-0.8961539415012839	-0.9084594361812772	-0.737306482295066	-0.5845313819698376
-0.5201941768388744	0.8429711478179555	0.779770693384189	0.22202754627339133	-0.9161601213091356	0.09166402764982055
0.04143036608160554	-0.06632720539227878	0.6230488081696136	0.27888291270149135	0.6210729826789102	-0.13619021969934877
0.8276587299455517	0.4166082001393102	-0.48300723639881155	-0.003993905221087357	0.584010357965161	0.9117969633880835
0.8065433888601604	0.16183256078891595	-0.302939621225048	-0.16258097314651365	0.4964482565632786	0.40856200459652886
0.7085807678953605	0.09416064614148754	0.020169262946963713	0.19819507561285823	-0.27803701718968493	-0.678323818128207
0.8690203658965167	0.0781670457766996	-0.14087433497463442	0.05782077939169269	-0.07001156108642816	-0.6756654735612381
