-5.723772392754247e-17	-2.7007786711785715e-15	1.0103874051040102e-15	-8.316706077279392e-16	2.070700347726203e-15	1.4782832573589403e-15
-0.6652439591370475	-0.499407853573779	-0.19063385049595952	0.5280685497199127	-0.5451754864677718	-0.18937187962098712
-0.7060922982642276	-0.33050670372524027	-0.3643880897550317	0.25573890457163995	-0.2963831128952334	-0.05671404324297614
-0.029633242761617235	-0.17913758159999196	0.07301901568493467	0.03069092097629114	0.19704793050702207	0.1336981949554335
-0.002336491149424547	-0.3562300988545234	0.13022272026986167	0.16469981481435897	0.1936080849572558	0.12960614372405344
-0.3833818205354811	0.5520575327163025	0.27883061919117463	0.32662093704894457	-0.27487953410096344	-0.5050741023627169
-0.8840823042385959	0.4448288458642109	0.3069083164510358	0.2469310227820089	0.4663269341301081	-0.7650960189875574
-0.8435343234556669	0.5125976933393414	0.3056389684134552	0.2905652029824733	0.46046997084708163	-0.693999515838233
0.45628554745944233	0.020078989823791013	0.03397613268530926	0.46814099474105675	-0.22496787562551762	-0.2250447187506866
0.4846361530356977	-0.05566359987023636	-0.08293264118807145	0.526917106441093	-0.18887374293072484	-0.1656064635411205
0.6291377166054	-0.12184846724483792	-0.34513309145869037	0.6650920588820932	-0.2008782530756542	-0.2900065847771998
0.6574752965764307	-0.862009014836289	-0.5706327674865649	0.6981398604433073	0.5497915172684515	0.02173025708655646
0.3543623001560472	-0.25658317431094374	-0.03905513830086773	0.45697745080952523	0.12141277313817757	0.12431865981302131
0.7065764210531157	0.8270301479116994	0.02896204817625395	0.731138376673313	-0.11030416689487944	-0.555148846742874
0.9986255977018899	0.9027560593271092	-0.42222848810502134	0.9717976798650593	0.17037419904706838	-0.9440003023091227
0.1105479524314223	0.3553934530766168	0.1849270108851799	0.2878877338795785	-0.20764367442603945	-0.3356816352805398
0.31312785595180864	0.33966381937113066	0.16691971627166938	0.3688631784708413	-0.19408024295274603	-0.33174896788489977
