1.8438061154795826e-15	-1.78929107563822e-15	7.006405275561253e-16	5.750885528543913e-16	-6.167669220849011e-17	9.039524584806113e-16
-0.7520907487998849	-0.1872641567547639	0.5566400538167855	0.7506720453264734	0.3744425906609265	-0.32797974837233895
0.020954595245680344	0.8521327642079888	0.45787736294950054	-0.21415630437886995	-0.3401614267752482	0.22255079352314536
-0.5258178099465247	0.6911757818033059	0.3862319612218146	-0.06203810727713136	0.6395737940184169	-0.7562343964687254
-0.15885881023313592	0.8201132020428549	0.26320441588351606	0.608634236464328	-0.4611750335532528	0.7133520652516575
-0.168752882760288	0.863887032551675	0.6893127885109711	0.5851234154325328	-0.47864249316145285	0.814648964492069
-0.5115670640151929	0.7281110769123919	0.07213992370537793	0.6057832964076272	0.5034753615806407	0.5584183123495338
-0.5072914865986611	0.8308056659717893	0.3587640587081316	0.8718070580529111	0.8754740005420915	0.8125177715800577
-0.3982654369893599	0.6340036956346479	0.5273294380359987	0.45337219238824394	0.08711293916531881	0.7508663024400443
-0.4294240068081924	0.7381270815883461	0.8977436092854563	0.3762859939083461	0.11268238254990855	0.8606478555607692
0.15593329315347212	-0.06905896671897645	0.13036680810028503	0.09663299840748234	0.10583146639381995	0.3185219945803379
0.19839555627938285	0.7997474610166542	0.9878725698855961	-0.8086870438598616	-0.20845081046170993	0.7546285341150836
