-3.674029566911976e-15	-3.312777061179051e-16	-4.9761707770276255e-18	-7.823819786459506e-17	-7.192340698413935e-16	-4.914176348243572e-16
-0.09157446741131944	-0.9584371299134034	-0.2938820873129493	-0.45072693602066977	-0.9731712307858627	0.11649149649666728
-0.08881114289668987	-0.16728949231676388	-0.7723751462597804	0.3890870674692396	-0.17866728772528534	0.8662158763020464
-0.317859392606232	-0.02694645054454154	0.07116001111141436	-0.06257874447588291	-0.11910026748618147	-0.0538792824395263
-0.937511737909894	0.2761000076704718	-0.2768089147261859	0.19791512915131682	-0.5788661982466867	0.2765655613408193
-0.8511530238117274	0.2912913096676821	-0.3077923672122023	0.18405968155765023	-0.5816243266213065	0.20662391964908408
0.0873923236160926	-0.7029493567992429	-0.04615918426625333	-0.7431779242145878	0.24262363510970197	0.9092176541929579
0.22275047380687252	-0.8783238257973979	0.5357786019940407	-0.35770735183400854	-0.07489331034283317	-0.5138673138259248
0.33718066092815974	-0.3467331105387667	0.31960321024071003	0.059078175958018085	0.13118437571219385	-0.5271453881263812
0.15988111863211021	0.4553049284826243	0.14302216235073836	0.3892567097061924	0.025812762576130917	-0.7672545062987172
