-3.7542116447388527e-16	-2.889957045047377e-16	-2.622472360765785e-15	-6.081415964518935e-16	1.0381411956820564e-15	1.5680057578627687e-15
0.0017864810763735146	0.20455753181708836	-0.0569307144884703	-0.22893544310449312	-0.05823768788610565	0.3597141207110533
-0.9344279888774389	0.4849098246473228	-0.5688390639785276	0.6602305302726273	0.7483520872621684	0.9667241118163746
-0.16152223093601364	0.6035554741790302	-0.6457315961450397	0.7085256060877235	0.883885232743828	0.1699629281658183
0.5647996258306468	-0.5826934559904831	-0.05702824643602651	-0.473870259383057	0.056202353643257645	0.026973263669592788
0.3948485930037599	-0.2568912921672459	0.2750590646019055	-0.27706773119960926	-0.1568956004490031	-0.1327454694900293
0.30632053579139007	0.3956256869312169	0.3395222527661303	-0.3836378481481684	-0.26166785508817486	0.5505800805958756
0.7848501196039234	0.27941898259166487	0.5915475437524836	-0.5526979953397334	-0.2590143338386444	0.65610048694534
0.7705945565758157	0.4095359657981241	0.7758394757569907	-0.5213868027124899	-0.40116489383670206	0.7233124482993486
0.9174682530911233	0.4772565581833262	0.6288511150562873	-0.766067692740813	0.18981915821751436	-0.4638890971958629
