-1.3484898423989899e-15	-1.7932011927156566e-15	-4.4297915428586203e-16	1.1857479952581111e-15	-9.669307309800121e-16	-1.6386139617232166e-15
-0.15041251362619026	-0.4945229259629487	-0.36330082429568294	0.32939180378902677	-0.08627871050049458	-0.12365757408823545
-0.015244895884739929	-0.006522155624853995	-0.03197503004435557	0.044396558984941145	0.0004185821967914261	-0.027908943039048492
-0.22912120294911587	-0.436777780720456	-0.9738209014075774	0.30766891627431914	-0.6739968237471033	0.27167871610717204
-0.12311300930461926	-0.22783117615468262	0.011128864573490688	0.197543071388855	0.5215659573315573	-0.023202923370708933
-0.8547876363706551	-0.044913557791647594	0.24203019330532946	-0.28216929237872385	-0.9905377154714671	0.949925626186657
-0.044729965768539034	0.5265505002699089	-0.278208322227703	-0.1124641248781616	0.8727742136737041	0.5120518294273879
-0.27624544052387534	0.7110294980998172	-0.5041935976233716	0.5671609641774269	0.15552509090313532	0.770278305483466
-0.9002040985329903	0.531467045026526	0.059875262384961714	0.030438152397031883	-0.735548231163657	0.9917312089560498
-0.03660774039133124	0.7589485385433248	0.13612088660966742	-0.777878205745275	-0.7712062238269749	0.7040925460918577
0.667030000981802	-0.7646256259319317	-0.34658146884805735	-0.5103415811533065	-0.8508187566334032	-0.22561316344971982
0.09075287633408372	-0.07000398927671646	-0.3511654431384426	0.1818381811902068	-0.2256276811508002	-0.1777454888490212
0.21736932715413923	-0.15596882283512073	0.08314566492845868	-0.4322575764847826	-0.40254055562209856	0.05749681544382175
0.1240209399332712	0.6257204780850828	-0.2386888819644195	-0.15833600003188197	-0.5094009163874849	0.6290878980617116
0.3504012291967103	0.9260983567936882	-0.7932871980549422	-0.48877894916000797	0.4421757671164274	0.7257419700365872
0.06973541203213174	0.31913899952884306	-0.18299597323675215	0.4935218790047114	0.5235841028348356	0.5923669377170794
