0.02916195701098226	0.019040583663606378	0.002974972348154821	-0.0279933117418424	0.0028225641908701756	-0.001596840638329252
-7.520988030140939e-14	-4.529185111326412e-14	-3.5337969999787817e-15	5.781501838502534e-14	3.7267150246887234e-15	1.1611694170540916e-15
-0.7613455110660903	-0.021774220624276405	-0.8970490439418006	-0.47640789411167245	0.7526528832638152	-0.676975815030393
-0.09574968157935096	-0.0441998461459991	0.0038593229381490815	0.004579990519116665	0.06498262976426052	-0.008554285618646157
-0.556247243911451	-0.37318181861386535	-0.9800428002855459	0.7356821257445194	-0.2610869724519682	-0.4173620383793611
0.19816957553147949	0.011308811153635202	0.9357594844077646	0.5839373970354866	-0.4787134489223985	0.545280583666121
0.15058896394497226	0.10614936828294484	0.027575705060107734	-0.22924338632866129	0.058948058263988065	-0.03008274227691461
0.14714994625319572	0.6816455983261477	0.27341257307198513	-0.8291859401544289	-0.757050263979689	0.030904875841039115
0.2208071641701568	0.702558196275296	0.5817159476420684	-0.543801646601715	0.1132695217467637	-0.4792247147556417
0.4156985840298707	0.606452173940235	0.6646705601219257	-0.29171291257850746	0.4454512968499259	-0.5459248978638958
0.4093205503609262	0.06472233216326204	0.9431039088600714	0.5492761580565904	-0.38372045884257067	0.226662076467174
