-2.1934556733551047e-15	1.2512185502488344e-15	1.6605673649473125e-16	2.5973987540521073e-15	7.57318212605479e-16	4.895814123252733e-16
-0.41236720678367345	0.4723717031529701	0.039185412813426024	-0.8206668258464761	-0.27462921773460425	-0.5510773158653429
-0.0359551180669214	0.5379748772472785	-0.695594912952138	-0.28036222640506847	0.7966494529607928	-0.0749029087396608
-0.5631767072559887	0.227755137574401	0.012662032789532767	0.17516173713169592	-0.08869061938424876	0.15377388013370122
-0.6709789972454372	0.5760877436533777	-0.3299976795928819	0.3398006317894028	0.00905107390929189	0.1039818929847899
-0.6872510523614141	0.8093945273826462	-0.8414084858463634	0.4756411615865298	0.6199224113331927	-0.7375958082681167
0.0934096466088703	-0.09457799956899005	-0.0696287610176067	-0.4117454574489768	-0.11388242995133462	-0.009686740989333002
0.10671270136444372	-0.11436462621149192	-0.02072922828152879	-0.28341553865177493	-0.10490565291315414	-0.024199742803618977
0.09875834083383682	-0.3217188296031461	0.3580820399275787	-0.7814952516200889	-0.30534695244188764	0.1828380610940888
0.5529115998869064	0.7097358552895557	-0.20299905600971163	-0.7101279553092729	-0.7057914376312772	-0.4571519478999748
0.40468829959846303	0.7231657694977868	-0.637730918273277	-0.2777163654853461	0.9664188291529175	-0.5889622447354241
0.08646049181649955	0.8519259578799366	0.0634281704516056	0.21588030981795406	-0.6594692481302311	-0.5421421598197599
