-7.29769840056979e-17	-4.642042216826342e-16	4.564762766688587e-16	1.4483630613312394e-15	-4.165765489403966e-16	1.3495121410820706e-15
-0.6914664780715754	-0.4244864611079602	-0.8594907250341017	0.061228281058136456	-0.11846651819118482	0.8148119270785921
-0.16858520801413873	-0.6634270194026649	0.07030279146477982	-0.21278216523969423	-0.6860411630004354	0.5866176241669617
-0.3231175440092466	-0.1023071416489464	0.14804285090170033	-0.5732754801403451	-0.04435102907918475	0.4334970261909121
-0.4500947020459566	-0.9018631783549278	0.9450586338056126	-0.7558495642355586	0.31199117549717503	0.26187762033685075
-0.544333426511471	-0.8934493867746053	0.9182580510709974	0.5780203745359767	-0.3351912146279928	-0.9065281405070627
-0.14675379269922664	-0.03351921753435928	0.12018425960999622	0.11340350468556996	-0.11662773221252702	0.2501357001777028
0.042457509105798354	-0.5808993074877795	0.09397875170097576	0.24420441458185171	-0.5713303813614293	0.8608342980018694
0.5763226376378286	0.7854338169662073	-0.006267751245730641	-0.6253153784865648	0.7377576400116888	-0.04450420833002519
0.47928762918432033	0.06681981277499287	0.8024045470172857	0.5126872134948062	-0.6016007264770882	-0.7234987449140522
0.2531088645279574	0.10748396665477555	0.5300523142611623	0.5758608040827728	-0.5545429728250981	-0.5741142250957523
0.45336780439083435	0.6484022093809956	0.36213584150092465	0.14485348701289152	0.6061780027696211	0.3205321972630345
