-4.177693297730592e-17	-6.575189941409463e-17	-1.0621328529230065e-16	2.974989281922172e-16	-5.585474635594951e-16	-4.3254893064542587e-16
0.7018039781324247	-0.38085651630771666	-0.0855137850059367	0.5881572695943587	-0.5609245961934554	-0.024903123270620383
0.5078830349922429	-0.4843223550925787	0.1319802720277162	-0.04417689348839236	-0.08255902048453476	-0.029862045788672048
0.0975049751671015	-0.3866420040122374	0.3719796409725105	-0.013679538654111702	-0.15626903391330116	0.09264656474548533
0.07939989453350457	0.06345651980582394	-0.026075500095521297	0.02636346554855619	0.053640009539922984	-0.042100549647538635
0.22592525827993232	0.19868658507746115	-0.04630761570446878	0.03159382404987184	0.3490113667009159	-0.07150979052826095
0.7187050452663052	0.6489492004067384	0.012856317170527353	0.7697972601968699	-0.04732345465111736	0.683630332152984
0.0833216278864329	0.12044062115418422	-0.07936150940759484	0.10102575132953619	0.455408265557513	0.2809546595346793
0.6829388636302913	0.474815386698883	0.11996661209738103	-0.2429399076520401	0.7933398496633463	-0.43744322272355207
0.6323533382709903	0.4541545591046524	0.10435452949277098	-0.18842108344817737	0.7608135333566111	-0.42160873164230606
0.27798626557375067	0.15769995532427503	0.05556081727246972	0.5155698178851746	0.34503449500744665	0.7196861024961585
