-4.279773997190305e-16	-3.9030550507430226e-16	4.541878519296883e-16	-1.1474308616679234e-15	-4.781604725746775e-16	3.597929483688161e-16
-0.3881153209725947	0.014885928729682424	-0.6820256555057752	-0.14934148025754498	0.2886291866030868	-0.26059791691187195
-0.530773299749634	0.02497967695557318	-0.8557804146571728	0.1669245241800345	0.584389354737547	0.6467527202079365
-0.17016353243292331	-0.9651948185806077	0.7762446059763874	-0.018664014103827422	-0.12205020019167036	-0.07403505669169234
-0.35010637459549454	-0.7791565623424828	0.681504886399581	-0.3425112045439913	0.301318156464021	-0.4082185618658913
-0.27429580288754746	-0.5022978742871571	0.3403247444122769	-0.039077908969267175	0.6299922643570155	0.20425992921723532
-0.23884491289306917	-0.5047476995085834	0.5266169148972775	-0.13028024879498262	0.4039521689628053	0.2604217049657365
-0.26588006892669963	0.08183976173054378	0.2286639585179105	-0.021128852345777986	0.15966614786546432	-0.4219421380855056
0.30219693185768826	-0.5948356467674667	-0.6490317344189136	-0.0406244560326687	0.8163433964031227	-0.08440764720573617
0.1281175737150236	-0.1355532119392529	0.32013221439063916	-0.06443203019028824	-0.11003991691470268	-0.16452239560488746
0.8992209909285785	-0.18276667796158233	0.5172280248010342	0.9607408964839669	0.6896028465369748	-0.0012825273532285934
0.795668393383063	0.7061787346341395	0.003083992656047837	-0.01126201558582036	0.21192530609804913	-0.45949356130176
0.6154360620128699	0.22527336193383704	0.1443269805122297	-0.3326902720357437	-0.3563975992102478	-0.8184621334501833
