-0.13281053867695428	-0.5322108595479916	0.01602856951748714	-0.15392557081162586	-0.5532156753087282	-0.2613047951208642
-0.08507681619429497	0.016060104869727487	-0.002757279625705033	-0.08626540895191538	-0.1190921414726216	0.0238104821532494
8.902615939170774e-5	-0.010043128495734794	-0.0023029295655732445	0.0366586984864187	0.03900693910797787	-0.06338349204046904
4.563182170510668e-16	1.6697924848010116e-15	-2.1876853493940178e-17	-5.9301308597382826e-15	-5.961239208024609e-15	9.003872562149491e-15
-0.21324496472174637	-0.766156608876914	-0.2976314457864215	0.07800485905649727	-0.772176679462736	0.05596898053051642
-0.19586727004905696	0.13010772638432289	-0.02395270842016849	-0.1579780360430898	-0.2681890847000241	-0.257743515621549
-0.3883063113376714	0.22806189505493582	-0.003702271233207122	-0.9414883501310181	-0.2791831370419112	0.5783718767341389
0.5196247321533873	-0.8354713358277331	-0.6260411328423514	-0.1643930773039183	-0.6638040686082476	-0.4631857903679048
0.3273059291646353	-0.5160253975276917	-0.17778811519219062	-0.06272897792525324	-0.4716657594758076	-0.529460990911375
0.22791765266819372	-0.8319473298454411	-0.3934847049104215	-0.015407951430070432	-0.41218372214485505	-0.34638736329406616
0.20249556039338767	-0.5757903794959761	-0.15363732203835137	-0.07076177121590499	-0.4487298587470407	-0.4311112328597433
0.1477727634069958	-0.16628381890341154	-0.06811076258988696	0.017209458842639306	-0.4414501326025553	-0.6499536764379816
0.6075617358986336	-0.7944161275687409	-0.6832812583204162	-0.2763801671511529	-0.888276350698084	-0.49571959923585923
0.6418871296068166	-0.7796207314643506	-0.6232839039102818	-0.18592611066452483	-0.860832234651758	-0.49032645426696525
0.5816305665415359	-0.8062254348471645	-0.5373068445615947	-0.07257603209116217	-0.6847877766443035	-0.4842777408912234
0.5789043590234029	-0.6978837857768577	-0.3391747085174482	-0.011648289307620097	-0.6775287371826136	-0.5756489345491427
0.35328394275397923	-0.3062897670821448	-0.10748083572143781	0.13209933332369977	-0.32659070618535474	-0.6656197824327429
0.16706549904060017	0.42467829993506706	-0.16850861124870734	-0.6353701958482498	-0.4502230690275635	-0.4916045543801446
0.35761783588517404	0.07973181200270528	0.8093679303061564	-0.03604476045063852	0.44760326340601847	0.9938503942455252
