-0.19728246656160603	-0.28764021382126514	0.01083361377385411	-0.2353903960903093	-0.08108485281683205	-0.1925705658003772
-1.1816148332074558e-15	-2.339165018540355e-15	-2.7628158769939133e-16	-1.3645617828282254e-15	-6.048407483880954e-16	-2.1951350252408133e-15
-0.27793430183299095	-0.4948934714474103	0.4086945929445438	-0.7419905816780241	-0.37464244792893914	0.32989542704920377
-0.22337035958681584	-0.6513949915487772	0.5820997543810564	-0.797458946763977	-0.45216365489947297	0.44285212629217957
0.0869918355527519	-0.2582185590597961	-0.09850423919989047	-0.1794409692807979	-0.029416289801033293	0.4683857831066699
0.11720998126512315	-0.5255881442824756	-0.9072347235234267	-0.10527690852276186	0.4298870563000412	0.6311030287131226
0.2751504472243677	-0.44052055164965437	-0.7882017373537363	0.283533808623218	0.3701501372114276	0.2384784032903094
0.2669746444863992	-0.41167161808333147	-0.7572278374380058	0.2900093730814241	0.35026944336071214	0.2495349331226015
0.2143917722114698	-0.3713301207073009	0.09277944892777797	-0.43165539841427747	-0.24252840230652284	0.5038447874656794
0.8398731084233416	-0.14444792349283922	0.7395492887227437	0.8320505493796176	0.34717807136051	-0.7332973073919956
0.7408768769371552	-0.07265468892523066	0.5336105314050419	0.5585519194681798	0.546980534690847	-0.48257737752821533
0.09798523092954198	0.04998947347541706	-0.07826681843009448	0.0825359586073539	0.021984937879927023	0.28279067821748993
0.11861977820163204	0.07997910556837703	0.5749135083705684	-0.30944827628997906	-0.6799756969639134	-0.6800678579284086
