4.693355739947386e-16	-8.444502306518967e-17	1.2069781812276021e-15	5.462740317197048e-16	-2.700729666927562e-16	1.580849038190343e-16
-0.42880793864643474	-0.004818886640450048	-0.5538819601238484	-0.9686771936564933	-0.14473389897721567	0.29662406106996997
-0.59937696558919	0.11005917634494301	0.205696109743802	-0.9475712680792947	0.07165483747954801	-0.14757687457811552
0.17721355299691482	-0.125489185898642	0.3412089452954246	0.15220887615160522	-0.21864723078152423	-0.213554646770308
0.10757307498469108	0.08834929901380564	-0.08766047149546585	-0.0037900971133145883	0.170942872481101	0.1863143602452212
0.8965758157258203	0.8683728567311788	-0.7029535358872002	-0.07097736964591415	0.7773187950537094	0.39490535404408106
0.21596178203003602	0.5036462147466377	-0.15523572931529017	0.0395217736063179	0.6004542246879405	0.4708248361404241
0.05939817922295167	0.6205375210626306	-0.02983641334906947	0.14782508902379168	0.5525531919122535	0.5164193557205121
0.584132206727477	0.3267003793079621	0.6972415168040125	-0.36589396692256326	-0.6966449042736165	-0.4209718586608229
0.4402363166886614	0.9798058117110708	0.2767144961321822	0.278803716634966	0.12082455084482478	0.5963658224962298
