1.494750274793819e-15	6.467412114348192e-16	-1.6818930518252321e-16	-4.334934278133165e-16	-3.232221870082337e-16	1.103538490354528e-15
-0.7535649224189811	0.035679788880500315	-0.08891172894786045	-0.40443902309045	0.8491824569168952	-0.4583362177680173
-0.47827506195605635	0.03392957938535763	-0.0840078957238055	-0.018472707607289217	0.10325702251642298	-0.3269379913739969
-0.8369455968085858	-0.33594320602182703	0.4026330378936764	-0.6232994597463881	-0.0490418853249452	0.5111591119641027
-0.5626137648340379	0.6014040932835991	-0.3976586652209281	-0.3133652068522222	0.7370523762871475	-0.5284155699166609
-0.0329125474640887	0.0648300930472935	-0.4510821394733572	-0.4011373621939326	0.048203682761061364	0.4802555260541292
-0.6596021188871682	0.49181277948430757	0.018533660356631374	0.45466678557116547	-0.00812745025717669	-0.7664313661054262
-0.5404368205648495	0.4085513722203548	-0.13771636213949945	0.1004278993041232	0.11765052112740997	-0.6625663865620243
-0.8017423323661078	0.6751137117160683	0.02657478224323924	0.7039327677861599	0.18491439209548413	-0.7641828903586529
-0.5663106855831973	0.37569967487699757	0.07156321264870938	0.44506538899495307	-0.5315486464088687	-0.5881367637078919
0.6540227398679742	0.6685632197530255	-0.9771257771318129	0.6477192214769968	-0.9831250379527677	0.9371881445092478
0.0603960898063427	0.5678331334580963	0.8299984788045678	-0.8978028409236241	-0.7415116532376796	-0.6288668619402944
0.7794996598899432	0.8632338086624279	0.8629962211838623	-0.7224075320084326	-0.5805200052632767	-0.5817037637324173
