-4.8362186117887506e-15	-2.6947998188643073e-15	4.090531790418365e-15	-2.224840762710428e-15	3.011678681782183e-15	2.978467956780822e-15
0.0198619752692143	-0.07109409402377494	-0.14702301552924288	0.11224633028585834	-0.013748061527036639	-0.07820574062497122
-0.1153123944980027	-0.21771252426277848	-0.30316486087037364	0.09398503741343309	0.16861179710541127	-0.22951721518011614
-0.09652619632312551	-0.061287339640412095	0.04467433741061479	-0.014963607653486075	0.06012118781586598	0.04266160769758183
-0.11689252892412579	0.14267856732566847	-0.08862783417867642	-0.3882910251796209	0.37276384321182976	-0.1683010191000586
0.09941894715863285	0.07686988966777303	-0.070875062220337	0.030383758044797655	-0.05014389074009117	-0.06096859085722032
0.25297283759316863	0.4888962485181257	0.007823673740750464	0.19799515660628142	-0.6671316606494885	0.565314659772419
0.16678331141654593	0.29475787641380863	-0.12458993224658457	0.35391574962548183	-0.6072959843369944	0.521957673072076
0.2180682690449872	0.5140826518338365	-0.4345087760328128	0.6621638615287225	-0.5523741412824589	0.493701207156343
0.4227772783325093	0.9763094749723894	-0.2166857770694972	0.2157075845529704	-0.5153535049754804	0.34744253739747677
