-5.290976589119216e-16	-1.7981668228758255e-15	-1.1812078232740898e-15	4.2384404332558984e-16	5.709484842085122e-16	-1.564432511856915e-16
-0.18386162811854742	-0.22173345454818896	-0.048923519982015884	0.03580773050975094	0.1660484450033455	0.04376129067212297
-0.04886400316724469	-0.4250481032985924	0.85986323958878	-0.961397083392763	-0.33609439354924076	0.000999362720819669
0.27351457179801186	-0.1641654657778802	-0.23775416089693588	-0.0793246257790051	-0.16950639926283576	-0.11815333302921215
0.9021907043790144	-0.9283762974474866	-0.18631228236671427	0.016245196890128696	-0.5823836253727909	-0.22808637952528132
0.7127474493062264	-0.24176499604489562	-0.28368976321156947	-0.26529203191445755	0.5090270142157147	-0.022129687214631783
0.36584295288077273	-0.49725623428895627	-0.499666834596078	-0.02822051060682665	0.12864784148672406	0.1157929550305236
0.8203721288960895	-0.7731821576475886	-0.18595228234937727	0.04577477183348615	-0.5491247699845273	-0.2161532943158236
0.14219449248020424	-0.5736039828362401	0.7656369581776298	-0.03492037509611389	0.8350775779626751	0.9174469916629916
0.6814053750836763	0.13685487825830356	-0.24118828118782928	-0.05324315040381602	0.4007123538026238	0.05392195076658864
