-0.5223774502781157	-0.4787142031499282	-0.15798626582634792	-0.6204907440070232	-0.7490898427087385	-0.826434671585583
-0.5374230322277406	-0.44630406112369175	0.002188501898486014	-0.7930842938311295	-0.1802513063357811	-0.766770778164228
2.575438932144716e-16	-9.842357166647998e-16	8.019128133539748e-16	4.645983003474016e-16	-5.105622202457905e-16	-7.624501238911323e-16
-0.9489864201979233	-0.8087284832172108	-0.3020615534460403	0.32146234186027045	-0.861026676993457	-0.5421181936365284
-0.08225036643138678	-0.13732634669505542	-0.07026882003878827	0.20402809330907318	-0.33695408857539316	-0.33891498320729024
-0.5207997984658131	-0.2765136524674433	0.36088497174354284	-0.3057854756006981	-0.29801926034449244	-0.665333317775308
-0.8690505408415226	-0.7481952378633215	0.3353875184501779	-0.7901732257711263	0.45085301618383716	-0.6532608925816548
-0.6682360466353925	0.35374527288876395	-0.3106594856090213	0.8798562099869125	-0.7244544596333502	-0.3258140701621844
0.49391390789457146	-0.02415171413520712	-0.4512462496602179	-0.571581747621182	-0.7116979221811058	-0.7304591389451179
0.13219813959332022	-0.9258187587638413	-0.0326259466612138	-0.8242795243754033	0.8023094987631023	-0.9715561045681355
0.37431415411387464	-0.6006914623637608	0.061763911757135706	-0.3022041629664189	-0.9172890280495132	-0.9648769879935909
0.8147721855983968	-0.3237803629455108	0.0680877933249915	-0.3132422049969359	-0.9478404046618397	-0.36962301664104164
0.29005823372646494	0.024092312552426318	0.5915966664545966	-0.1792965720854305	0.3659202740065609	0.023328068099649237
0.8313546445208932	0.69004974169597	-0.07543421721648225	0.683241986740949	0.7234230502779859	-0.4964097538418891
0.7720018373658496	0.7255791770462573	0.6252233274465723	0.5091251791859593	0.44383508348524275	-0.3762287551429586
