2.884130556115383e-16	-4.767988710142284e-16	-1.0873543036519985e-15	-3.516739995351145e-16	-9.180739986506456e-17	-6.97750736452069e-17
-0.507821309071161	-0.0487622274672993	-0.23113862066884994	0.3210239110749505	-0.7502681687986278	-0.07248745709582755
-0.2846537842815103	-0.7349303561569194	0.22630204564594866	0.6883071524150287	-0.8122706190478388	0.12985454958779435
-0.2037758611802271	0.44432487257344255	-0.4590079327694878	-0.028100841570307438	0.78633452995772	-0.2803581406662976
0.16601071767205042	-0.4209905736289823	-0.17229847787769975	0.5330372530410132	-0.7903041108961852	0.661729578665299
0.4902830024222476	-0.8356831922634631	0.936097145522971	0.6202906674116342	-0.5544761901692024	0.6411243997447444
0.48456820458971944	0.20231656931241446	-0.6983449749067349	-0.33979548262163367	0.6346544564207587	-0.7092951155441461
0.7528388053464277	0.15639845988089496	-0.4373483659460806	-0.2975530908887269	0.76334673307186	-0.6688989575780552
0.6498670167195016	0.6975452421457772	0.5212976943527141	-0.0728074752184932	0.8863888737345922	0.451827996066044
0.19976314967107703	0.401925129474554	0.2306525695467198	0.6992772806941134	0.3677819789040067	0.3260227821455205
