-0.59547332408605	-0.5681279827800196	-0.28207506267797405	-0.8175699734934712	-0.584845348250873	0.005952957967699745
1.3655021831215311e-16	-8.653223329880097e-16	2.0899606477117804e-16	-1.1925970577766667e-16	-2.689890223102707e-16	7.771728637160042e-16
-0.7715047032977299	-0.7176803364990906	-0.06834155035684927	0.7716660306058181	0.9874451454492191	-0.3094532208069726
-0.2663821615733935	-0.9487531061064278	0.3866887972552145	-0.7492215312461524	0.06448147916500531	-0.6855515840611922
-0.5406080240495739	-0.42101717709367104	0.13572532628205658	-0.6022908010468226	0.8388685387763951	0.5259420383071436
-0.8388901164824469	-0.5271995259965625	0.19406531166815982	0.6276377659903888	0.7191992656075391	-0.471114847684537
-0.8355595134650975	-0.2896843592213332	0.450645265612057	0.42521627763870623	0.5365837701871379	-0.30127565675537443
-0.41862802867734183	-0.9782655159944385	0.7089623168562368	0.8000057624476934	0.6987306470026274	-0.8858730756030835
-0.1269757045389481	0.40145080922320586	-0.3259525776459378	0.5562283031939059	0.2569484636900478	-0.22441123496093646
-0.22489242567224296	0.20281260659960917	0.9369643484655638	-0.8254476117734942	-0.6191358639232198	-0.959296399156924
0.07291746620332666	-0.22889899615449888	-0.07365813176395113	-0.5028244436012053	-0.4892140573576726	0.034893702654785655
0.4060549039111262	-0.006265824181812819	0.2921562215056502	-0.9455517610867531	0.02302187109887493	0.8093288107410769
0.12860589526922542	-0.19035899712801932	0.05573889078346349	-0.44829347469083414	-0.39342109677615145	0.11384905678359379
0.16092601741487575	-0.2125163503357888	0.126926959383361	-0.4697522416487262	-0.37269816197256317	0.16620463891080237
0.16244745666144908	-0.8983935275553393	0.2508124137019704	-0.954591470179543	0.33545472810486787	-0.316497126425917
0.49227392998644043	-0.05053475858416935	0.7721259174044944	-0.34148050809494207	0.5743534434951137	-0.648043782068934
0.308339136490471	0.20683817443076527	-0.3522579644346019	0.7753059442131537	0.5445849618373094	-0.5158241651667634
0.8844088841422505	0.9093862184864907	0.175954079437094	-0.6191893383008372	-0.9257619556428366	-0.1049352596475738
0.42407309577676344	0.12462546939076714	0.4187592283111891	-0.8761749342188733	-0.02623160859160937	0.7816903808310155
